SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533632,ONELIFE CAP ,B ,Q,138.00,141.60,137.45,138.80,138.80,137.15,706,14295,1992537.00,
533638,FLEXITUFF   ,B ,Q,217.00,218.00,213.00,215.05,218.00,216.15,79,10169,2191083.00,
533644,UJAAS       ,B ,Q,18.45,18.45,16.70,16.75,16.85,17.05,423,58678,995709.00,
533655,TRIVENITURB ,B ,Q,104.85,105.80,101.75,105.20,105.20,104.85,433,12826,1336279.00,
533676,INDO THAI   ,B ,Q,15.89,15.89,14.05,14.05,14.05,15.00,13,705,10293.00,
533704,ESSAR SHIP  ,B ,Q,22.50,22.50,22.00,22.00,22.00,22.20,20,1447,31846.00,
533758,APL APOLLO  ,B ,Q,340.00,340.00,321.00,327.45,327.30,342.55,243,990,324217.00,
533761,GPT INFRA   ,B ,Q,118.00,121.90,116.00,120.85,120.85,116.10,220,103954,12405250.00,
533790,KGN ENT     ,B ,Q,128.00,128.50,125.50,125.50,125.50,127.85,178,24495,3116245.00,
533891,REL GOLD ETF,E ,Q,2401.00,2405.00,2386.55,2403.03,2403.03,2396.38,159,377,904106.00,
533896,FERVENTSYN  ,B ,Q,54.00,56.00,54.00,54.00,54.00,52.00,19,1771,95716.00,
533941,TSIL        ,T ,Q,9.62,10.24,9.62,9.83,10.24,9.76,9,500,4915.00,
533982,TERASOFTWARE,B ,Q,32.00,33.00,29.55,30.50,30.50,31.60,64,2666,81924.00,
534060,PMCFIN      ,A ,Q,105.00,107.05,100.25,105.85,105.85,105.35,476,76873,8059746.00,
534076,ORIENT REF  ,B ,Q,95.10,96.95,93.30,94.00,93.30,92.90,147,2789,264449.00,
534091,MCX LTD     ,B ,Q,838.15,858.75,836.50,851.40,851.40,844.80,3907,51653,43703985.00,
534139,SCHNEIDER   ,B ,Q,152.70,155.00,147.85,150.25,150.25,152.70,673,20519,3090354.00,
534184,NORL        ,B ,Q,4.00,4.30,3.93,4.00,4.00,3.97,149,64559,257962.00,
534185,MGOLD       ,E ,Q,2577.30,2577.30,2551.53,2551.53,2551.53,2555.00,4,2,5128.00,
534190,OLYMPIC     ,B ,Q,18.10,18.50,17.30,17.55,17.55,18.85,130,29872,531913.00,
534309,NBCC LTD    ,B ,Q,803.00,808.00,787.00,795.00,795.00,798.55,5135,78592,62707014.00,
534312,MT EDUCARE  ,B ,Q,123.25,123.75,121.55,122.20,122.80,121.50,270,6136,752281.00,
534328,HEXATRADEX  ,B ,Q,24.95,25.00,21.40,23.05,23.30,23.90,129,9750,220442.00,
534338,MAXHEIGHTS  ,B ,Q,50.00,50.10,49.60,49.60,49.60,49.90,40,2258,112611.00,
534369,TBZ LTD     ,B ,Q,153.90,157.95,151.10,152.05,152.05,151.35,2334,45255,6999206.00,
534392,VSSL        ,B ,Q,33.00,33.00,31.55,31.55,31.55,31.70,8,44,1389.00,
534422,LOOKS       ,M ,Q,148.00,148.00,147.00,148.00,148.00,148.00,17,33600,4962800.00,
534425,SPECIALITY R,B ,Q,181.90,183.50,177.30,178.55,177.50,176.40,1026,20766,3733276.00,
534532,LYPSA GEMS  ,B ,Q,65.40,67.00,63.05,64.00,65.70,66.45,173,19564,1265263.00,
534564,ASEEM GLOBAL,B ,Q,3.01,3.30,3.00,3.10,3.10,3.24,16,3594,11211.00,
534567,VKS PROJECTS,B ,Q,0.23,0.24,0.22,0.23,0.23,0.23,398,407739,92859.00,
534597,RTNINFRA    ,B ,Q,3.17,3.27,3.15,3.18,3.19,3.16,78,40598,129347.00,
534598,SEPOWER     ,B ,Q,5.30,5.30,5.30,5.30,5.30,5.50,2,102,540.00,
534612,AMTL        ,B ,Q,12.50,13.97,12.50,13.97,13.97,12.60,6,2050,27105.00,
534615,NECC LTD    ,T ,Q,86.00,86.00,86.00,86.00,86.00,86.00,2,10,860.00,
534674,DYNACONS TEC,B ,Q,2.77,3.02,2.77,3.02,3.02,2.88,89,46686,138834.00,
534675,PROZONINTU  ,B ,Q,21.05,21.90,20.40,20.85,20.85,22.05,308,73812,1545815.00,
534680,SRG HFL     ,M ,Q,72.50,72.50,72.50,72.50,72.50,75.00,2,1800,130500.00,
534690,LAKSHMIVILAS,B ,Q,81.85,83.00,81.65,82.30,82.30,81.75,2005,255822,21042201.00,
534691,COMFORT COM ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.05,8,16000,160000.00,
534734,ICVL CHEM   ,T ,Q,197.10,199.40,195.00,196.75,195.00,195.80,126,5608,1106787.00,
534740,BHANOTCHL   ,T ,Q,5.50,5.50,5.50,5.50,5.50,5.25,8,2420,13310.00,
534741,VIRTUAL GLO ,B ,Q,15.21,15.89,14.50,14.68,14.68,15.90,272,418766,6220328.00,
534742,ZUARI AGRO  ,B ,Q,261.60,264.60,250.65,255.85,252.00,260.50,360,1786,460871.00,
534748,STEEL EXCH  ,B ,Q,51.00,52.50,50.05,51.05,51.10,51.50,440,254214,12981983.00,
534756,TARA JEWELS ,B ,Q,80.00,80.00,75.20,76.95,76.95,79.90,168,10666,831354.00,
534758,CIGNITI TECH,B ,Q,445.00,447.00,435.00,436.40,436.40,439.40,197,3392,1489219.00,
534804,CARE RATING ,A ,Q,1481.80,1481.80,1450.00,1467.60,1472.30,1469.90,675,2354,3463336.00,
534809,PC JEWELLER ,B ,Q,196.70,204.00,196.70,201.15,201.15,195.10,4538,81665,16395582.00,
534816,BH INFRATEL ,A ,Q,350.00,350.50,331.85,337.00,337.00,349.50,1733,27805,9366731.00,
534839,ECO FRIENDLY,M ,Q,537.00,537.00,536.00,536.00,536.00,540.00,19,6400,3431200.00,
534920,COVIDH      ,T ,Q,9.20,9.66,8.74,9.66,9.66,9.20,12,610,5552.00,
534927,ESTEEM BIO  ,M ,Q,480.00,480.00,480.00,480.00,480.00,449.55,2,1000,480000.00,
534976,VMART       ,B ,Q,538.25,542.90,530.00,536.15,535.00,543.60,86,1522,813061.00,
535141,SUNSTAR R   ,M ,Q,388.05,404.60,388.00,394.95,394.95,403.70,49,54000,21648750.00,
535142,CHANNEL NINE,M ,Q,495.00,498.00,495.00,498.00,498.00,500.50,11,7000,3480000.00,
535217,HPC BIO     ,M ,Q,720.00,720.00,720.00,720.00,720.00,600.00,23,11400,8208000.00,
535267,COM FINCAP  ,B ,Q,141.00,141.00,141.00,141.00,141.00,141.45,4,51,7191.00,
535276,SBISENSEX   ,B ,Q,290.00,290.95,281.00,289.00,289.00,282.15,14,20,5716.00,
535322,REPCO HOME  ,B ,Q,617.45,645.45,617.45,631.35,631.35,617.45,2399,22964,14596185.00,
535431,GCM SECU    ,M ,Q,87.80,87.80,86.00,86.90,87.00,86.15,132,713600,61688960.00,
535458,NRB IND BEA ,B ,Q,35.05,36.35,35.00,36.35,36.35,34.65,141,11168,402272.00,
535467,AIFL        ,M ,Q,155.00,159.65,152.00,159.50,159.50,154.80,24,12000,1881700.00,
535486,DELTALTD    ,B ,Q,120.00,124.60,119.30,123.00,120.00,118.50,56,40281,4982815.00,
535503,ROSELABS LTD,B ,Q,12.23,14.90,11.61,12.21,12.10,14.39,106,13599,160561.00,
535601,SREELEATHER ,B ,Q,255.00,255.00,213.00,213.00,213.00,260.00,6,18,3876.00,
535602,SHARDA MOTOR,B ,Q,877.05,945.00,877.05,936.25,936.25,920.95,65,1530,1420486.00,
535620,BINNY MILLS ,B ,Q,494.75,494.75,431.55,465.40,465.40,473.55,148,1049,486341.00,
535621,SV GLOBAL   ,B ,Q,195.00,200.00,184.20,190.20,200.00,196.30,26,213,40516.00,
535648,JUSTDIAL    ,A ,Q,1356.75,1356.75,1321.00,1337.30,1337.30,1347.90,2694,22994,30739904.00,
535657,OONE        ,B ,Q,15.90,16.00,14.85,15.60,15.60,15.63,86,21326,332496.00,
535658,PAWANSUT    ,B ,Q,64.95,65.00,63.50,64.70,63.50,63.00,17,25196,1629936.00,
535693,BRAHM INFRA ,B ,Q,27.10,27.10,26.95,26.95,26.95,27.90,14,355,9582.00,
535754,ORIENT CEM  ,B ,Q,149.45,151.00,147.00,148.70,148.50,147.40,171,2610,387804.00,
535755,PANTALOONS  ,B ,Q,110.30,115.40,110.10,114.60,114.60,114.85,22,218,24513.00,
535789,IBUL HSG FIN,A ,Q,455.00,458.90,448.80,457.30,458.00,454.20,1689,20626,9383213.00,
535916,ALSL        ,M ,Q,6.00,6.35,5.80,5.80,5.80,6.00,10,40000,242800.00,
536073,SILINFRA    ,M ,Q,9.05,9.05,9.00,9.00,9.00,9.05,4,16000,144400.00,
536170,KUSHAL      ,M ,Q,82.35,82.35,81.95,81.95,81.95,80.55,6,28000,2296200.00,
536456,RJ BIOTECH  ,M ,Q,39.60,39.60,39.60,39.60,39.60,39.80,4,6000,237600.00,
536493,JKAGRI GEN  ,B ,Q,376.05,395.00,376.05,394.55,395.00,390.00,22,82,31851.00,
536507,FUTLIF FAS  ,B ,Q,79.00,83.50,79.00,82.50,82.70,79.70,382,15169,1242336.00,
536565,TRIMURTHI DR,B ,Q,9.01,9.01,9.01,9.01,9.01,9.01,2,149,1342.00,
536644,NEWEVER     ,M ,Q,26.00,26.00,25.80,25.80,25.80,32.20,6,15000,389000.00,
536659,THIRINFRA   ,B ,Q,33.50,33.50,30.50,32.60,30.50,32.10,93,21288,693481.00,
536666,STAR FERRO  ,B ,Q,101.00,107.75,101.00,106.00,106.00,103.90,53,1919,200939.00,
536672,VCU DATA    ,M ,Q,60.20,60.20,60.00,60.00,60.00,61.00,4,6000,360600.00,
536709,VAK POW INF ,B ,Q,1.84,1.87,1.83,1.83,1.83,1.90,14,3510,6457.00,
536737,AMRAPALI CAP,M ,Q,34.00,34.00,34.00,34.00,34.00,36.00,15,72000,2448000.00,
536751,FIVEX FIN   ,B ,Q,0.83,0.99,0.83,0.99,0.99,0.83,23,25780,25062.00,
536773,JIN POLY INV,B ,Q,112.00,112.00,102.00,104.30,105.00,106.90,162,5726,611268.00,
536799,SRS FINANCE ,B ,Q,38.90,39.25,38.30,38.95,38.95,39.30,116,45101,1743043.00,
536960,M100        ,B ,Q,12.25,12.75,12.25,12.50,12.50,12.32,6,1020,12546.00,
536974,CAPTAIN POLY,M ,Q,51.00,51.00,47.00,47.00,47.00,52.55,12,14400,706560.00,
537008,ICNX100     ,B ,Q,100.00,100.00,100.00,100.00,100.00,100.00,2,3,300.00,
537069,ARNOLD HOLD ,B ,Q,300.25,300.30,296.00,296.45,297.00,299.70,660,11900,3538930.00,
537253,SUNIL HEALTH,B ,Q,30.90,31.05,29.85,29.90,29.85,30.35,33,2825,86791.00,
537291,NATH BIOGEN ,T ,Q,134.55,138.40,126.60,128.55,128.55,132.35,216,7497,976997.00,
537292,AGRI TECH   ,T ,Q,6.14,6.20,6.14,6.20,6.20,6.36,10,261,1613.00,
537392,NAOLINEN    ,B ,Q,13.95,15.35,13.95,14.70,15.35,14.65,10,300,4260.00,
537483,RELCNX100   ,B ,Q,81.90,81.90,81.00,81.70,81.00,81.85,10,400,32670.00,
537536,DENIS CHEM  ,B ,Q,37.20,40.40,37.20,39.45,39.00,37.75,133,8843,351284.00,
537573,POLYMAC     ,M ,Q,96.00,96.00,96.00,96.00,96.00,120.00,10,4000,384000.00,
537582,UNISHIRE    ,M ,Q,10.00,10.89,10.00,10.00,10.00,10.06,6,30000,308900.00,
537708,KOTAKNIFTY  ,B ,Q,825.00,833.00,823.50,833.00,833.00,823.05,33,856,707641.00,
537709,HANSUGAR    ,T ,Q,2.91,2.91,2.91,2.91,2.91,2.96,37,116555,339175.00,
537750,KIRAN VYPAR ,B ,Q,102.00,106.45,102.00,106.45,106.45,101.40,16,590,61912.00,
537785,ANISHA IMPEX,M ,Q,12.01,12.01,12.00,12.00,12.00,14.50,4,20000,240100.00,
537800,MANGALAM IND,B ,Q,276.00,277.00,274.50,276.10,275.00,276.50,18,130,35850.00,
537820,VFL         ,B ,Q,89.00,93.00,89.00,90.30,90.30,92.70,66,12296,1123324.00,
537838,MAHADUSHI IN,T ,Q,54.45,54.45,52.00,52.10,52.10,51.90,65,50025,2603802.00,
537839,PHOENIX TN  ,B ,Q,32.00,32.35,29.50,29.70,31.50,31.00,46,4360,135396.00,
537840,RAUNAQ INTL ,B ,Q,90.00,93.85,75.10,90.00,90.00,85.00,38,803,72197.00,
538057,CPSE ETF    ,B ,Q,24.50,25.50,24.50,25.36,25.40,24.83,173,37556,947197.00,
538081,HARIA APL   ,B ,Q,7.94,8.33,7.94,8.33,8.33,7.94,38,3344,27786.00,
538092,JOONKTOLLEE ,B ,Q,162.85,164.50,159.00,160.65,159.00,154.30,23,586,95059.00,
538180,GOLD LINE   ,T ,Q,496.00,496.00,496.00,496.00,496.00,495.15,9,3150,1562400.00,
538268,WONDERLA    ,B ,Q,291.00,306.00,291.00,302.75,302.75,289.45,3386,68383,20632795.00,
538273,RESPONS INF ,B ,Q,7.33,7.33,7.32,7.32,7.32,7.70,4,100,732.00,
538287,TARANG PRO  ,B ,Q,655.00,655.00,630.00,632.55,648.00,665.00,44,15851,10307622.00,
538295,KAUSAMBI    ,B ,Q,244.80,244.80,235.00,235.00,235.00,233.15,5,50,12191.00,
538319,GCM CAPI    ,M ,Q,140.00,140.00,128.00,128.00,128.00,141.60,6,6000,797000.00,
538365,ADHUNIKIND  ,B ,Q,158.00,158.00,136.95,147.10,147.10,159.65,561,64254,9843218.00,
538401,MAESTROS ELE,T ,Q,15.15,15.15,14.57,15.15,15.15,14.86,45,2770,41956.00,
538402,SPS         ,M ,Q,83.00,83.00,80.50,80.50,80.50,82.50,10,24000,1936000.00,
538422,JACKSON     ,B ,Q,309.00,309.95,304.95,306.00,306.00,309.75,62,47307,14463848.00,
538423,ALPS MOTOR  ,B ,Q,51.20,51.20,50.90,50.90,50.90,51.00,139,221602,11300501.00,
538432,DIVINUS     ,T ,Q,396.00,396.00,395.05,395.45,395.05,395.05,147,9000,3560167.00,
538433,CLASSIC     ,T ,Q,21.15,21.15,21.15,21.15,21.15,21.55,10,28,592.00,
538450,DHYANA FIN  ,T ,Q,345.00,347.00,345.00,347.00,347.00,348.00,238,10000,3459000.00,
538476,CTL         ,B ,Q,100.40,100.50,98.90,100.30,100.50,100.40,622,41575,4151474.00,
538503,MARICO KAYEL,B ,Q,970.00,993.00,942.55,960.40,960.40,966.15,2086,14785,14413371.00,
538504,CML         ,B ,Q,180.05,180.05,180.05,180.05,180.05,189.50,24,127,22866.00,
538537,OMANSH      ,T ,Q,222.60,222.60,215.00,215.00,215.00,212.00,10,100,21647.00,
538538,WELSPUN ENT ,B ,Q,305.95,310.00,301.00,305.00,305.00,299.70,159,1562,476765.00,
538540,RLFL        ,B ,Q,30.80,34.00,29.50,30.00,29.50,30.80,58,35035,1057687.00,
538541,ANGL        ,T ,Q,10.90,10.90,10.90,10.90,10.90,11.10,456,976398,10642738.00,
538542,GOLDCOINHF  ,B ,Q,76.50,76.50,75.00,75.65,75.60,74.85,87,10560,802795.00,
538557,SAIBABA     ,T ,Q,214.45,215.00,203.30,205.00,205.00,214.00,966,31734,6502227.00,
538562,SKIPPER     ,B ,Q,108.90,110.00,101.00,103.50,102.00,110.00,202,11931,1257704.00,
538564,JAMESWARREN ,B ,Q,165.00,168.00,156.55,156.55,156.55,162.00,8,116,19292.00,
538566,POTENTIAL   ,B ,Q,294.90,294.90,255.05,279.55,280.00,265.55,599,2945,799765.00,
538567,GULFOIL LUB ,B ,Q,520.00,525.00,505.00,506.60,506.60,516.55,3823,28408,14571123.00,
538568,FRUTION     ,B ,Q,10.70,10.82,10.37,10.76,10.76,10.31,154,3750,40241.00,
538575,SURYAMARK   ,T ,Q,50.70,50.85,50.65,50.75,50.75,51.85,27,21900,1111355.00,
538595,GLOSTER     ,B ,Q,214.85,222.00,214.85,222.00,222.00,222.30,14,110,24053.00,
538596,QUANTBUILD  ,B ,Q,28.30,28.75,24.00,27.90,28.00,26.15,73,8730,236049.00,
538597,TTIENT      ,B ,Q,26.00,26.15,26.00,26.10,26.15,26.10,85,195000,5086230.00,
538598,VISHAL      ,M ,Q,55.00,55.00,55.00,55.00,55.00,55.00,6,21000,1155000.00,
538607,OJASASSET   ,B ,Q,563.00,564.90,505.00,564.20,505.00,565.00,55,8174,4602205.00,
538611,ASSCERL     ,T ,Q,32.10,32.10,32.00,32.05,32.10,31.50,41,40000,1283500.00,
538635,SNOWMAN     ,B ,Q,103.50,103.55,100.70,101.70,101.70,102.50,4474,290384,29524981.00,
538647,PURSHOTTAM  ,B ,Q,18.00,19.75,17.50,19.50,19.50,18.00,25,20952,406749.00,
538653,AMMLTD      ,B ,Q,534.00,650.50,534.00,649.85,650.50,650.55,245,35028,22734381.00,
538666,SHARDACROP  ,B ,Q,254.50,257.70,250.55,254.30,254.30,250.65,2089,42803,10930704.00,
538674,CITYONLINE  ,T ,Q,10.00,10.00,9.50,9.50,9.50,10.00,4,210,2095.00,
538683,RELSENSEX   ,B ,Q,280.00,280.00,280.00,280.00,280.00,274.15,2,5,1400.00,
538684,ENCASH      ,M ,Q,116.85,116.85,116.85,116.85,116.85,123.00,6,9000,1051650.00,
538685,SHEMAROO    ,B ,Q,164.80,164.80,159.35,161.35,161.75,159.35,340,6681,1077422.00,
538706,ULTRACAB    ,M ,Q,50.05,54.00,50.05,54.00,54.00,50.70,4,6000,312150.00,
538707,RCCL        ,B ,Q,22.05,27.50,21.00,23.90,25.00,25.00,42,655,14183.00,
538708,ETIL        ,B ,Q,211.20,211.20,210.00,210.30,210.30,211.00,28,20500,4313675.00,
538730,PDSMFL      ,B ,Q,202.00,203.00,199.00,201.55,199.00,199.00,99,2826,568534.00,
538733,STARLIT     ,M ,Q,17.05,17.05,17.05,17.05,17.05,18.20,2,8000,136400.00,
538765,JSHL        ,M ,Q,12.35,13.00,12.35,13.00,13.00,11.70,4,20000,253500.00,
538771,PINCON      ,D ,Q,117.00,117.00,114.95,114.95,114.95,120.95,32,1508,175395.00,
538772,M3GLOBAL    ,B ,Q,43.05,54.50,41.85,49.60,50.00,52.30,658,39980,1801681.00,
538787,GBFL        ,B ,Q,240.55,240.55,240.55,240.55,240.55,229.10,10,99,23814.00,
538788,GILADAFINS  ,T ,Q,8.89,8.89,8.89,8.89,8.89,9.35,2,190,1689.00,
538794,JETINFRA    ,M ,Q,127.00,127.00,127.00,127.00,127.00,127.50,2,1000,127000.00,
538795,SAPPL       ,D ,Q,73.30,83.90,73.30,81.90,83.50,81.00,22,1700,129941.00,
538812,AANCHALISP  ,MT,Q,17.25,18.05,17.20,18.05,18.05,18.05,28,108000,1939500.00,
538817,CAPPIPES    ,MT,Q,40.75,40.75,40.75,40.75,40.75,40.30,17,36000,1467000.00,
538835,INTELLECT   ,T ,Q,79.85,79.85,77.00,79.30,79.30,76.05,1299,683327,54526648.00,
538836,MONTECARLO  ,B ,Q,578.00,600.00,569.10,582.75,582.75,566.40,47140,647948,379605018.00,
538837,JSTL        ,DT,Q,27.45,27.45,27.45,27.45,27.45,26.15,65,12075,331458.00,
570001,TATAMTRTDVR ,B ,Q,328.00,333.00,325.30,327.50,327.50,329.55,3757,82411,27009005.00,
570002,FRLDVR      ,B ,Q,47.00,47.00,47.00,47.00,47.00,47.00,2,5,235.00,
570003,GUJNREBNDVR ,B ,Q,2.93,3.12,2.93,3.00,3.00,3.10,31,89583,269678.00,
570004,JISLBNDVR   ,B ,Q,50.00,51.80,49.80,50.95,50.95,48.70,257,7997,406982.00,
580001,STAN CHART  ,B ,I,86.30,88.85,86.30,88.00,88.00,85.65,55,2417,211966.00,
590003,KARUR VY(PS ,B ,Q,580.00,582.70,561.95,563.40,563.40,570.80,1130,16289,9256622.00,
590005,TIDE WATE(PS,B ,Q,18274.35,18310.00,18081.00,18274.65,18274.65,18006.60,356,348,6347632.00,
590006,AMRUTANJAN  ,B ,Q,454.00,471.90,452.00,454.75,454.75,452.30,3279,59427,27379195.00,
590011,MOVING PI(PS,T ,Q,1.45,1.45,1.45,1.45,1.45,1.48,2,1900,2755.00,
590013,XPRO INDI(PS,B ,Q,39.30,39.30,39.30,39.30,39.30,38.10,4,30,1179.00,
590018,HISARMET(PS ,B ,Q,21.10,26.40,21.10,25.10,25.15,24.55,42,1227,30989.00,
590021,BHARAT RA(PS,B ,Q,875.00,875.00,830.00,874.95,874.95,874.95,12,52,44695.00,
590022,EASTER SI(PS,B ,Q,2.02,2.45,2.02,2.45,2.45,2.25,4,502,1229.00,
590024,FERT CHE(PS ,B ,Q,32.00,33.00,31.65,32.80,32.90,31.40,177,11723,383401.00,
590025,GINNI FIL(PS,B ,Q,9.91,10.59,9.91,10.21,10.37,10.10,46,4818,49179.00,
590028,NICCO COR(PS,B ,Q,0.61,0.67,0.61,0.61,0.61,0.64,183,53465,33940.00,
590030,SOUTH PET(PS,B ,Q,23.00,23.10,22.35,22.80,22.80,22.55,957,95734,2174010.00,
590031,DE NORA     ,B ,Q,144.45,147.80,142.00,142.05,142.00,143.05,65,485,69854.00,
590038,VISU INTL   ,B ,Q,0.63,0.74,0.63,0.74,0.74,0.69,20,7800,5028.00,
590041,KAVERI TELE ,B ,Q,14.90,14.90,14.90,14.90,14.90,14.25,8,1000,14900.00,
590046,SMRUTHI ORG ,B ,Q,63.70,69.00,63.70,66.00,66.00,63.00,16,1200,79190.00,
590050,CSS TECH    ,B ,Q,11.30,11.30,11.30,11.30,11.30,10.79,10,715,8079.00,
590051,SAKSOFT LTD ,B ,Q,129.00,145.00,123.95,140.20,140.15,122.55,45,2139,287431.00,
590053,KAR MOBILES ,B ,Q,350.05,373.05,350.05,373.05,373.05,375.00,12,107,39466.00,
590055,POLYSPIN EXP,T ,Q,55.50,55.50,54.90,55.50,55.50,55.20,8,676,37263.00,
590056,SALONA COTSP,B ,Q,28.00,28.00,28.00,28.00,28.00,26.00,2,25,700.00,
590057,NORTHGATE TE,B ,Q,0.62,0.65,0.62,0.64,0.64,0.64,15,10738,6927.00,
590060,MK EXIM     ,B ,Q,13.15,13.15,11.94,11.94,11.94,12.56,4,11,132.00,
590061,BRUSHMAN IND,T ,Q,0.64,0.66,0.63,0.63,0.63,0.66,14,2600,1654.00,
590062,ANDHRA SUGAR,B ,Q,116.75,119.00,116.75,118.15,118.15,119.80,32,508,60036.00,
590063,DUNCANS INDU,T ,Q,20.00,20.70,19.55,20.70,20.70,20.20,36,818,16051.00,
590065,INDIA MOTOR ,B ,Q,758.00,758.00,738.00,747.95,748.75,757.20,79,3102,2295739.00,
590066,KCP LTD     ,B ,Q,63.10,65.10,62.05,63.05,63.05,63.60,615,40672,2574415.00,
590068,KHAITAN INDI,B ,Q,10.50,10.50,10.50,10.50,10.50,10.00,2,80,840.00,
590070,RADAAN MEDIA,B ,Q,1.36,1.36,1.35,1.35,1.35,1.27,4,2,2.00,
590071,SUNDARAM FIN,B ,Q,1252.50,1274.45,1252.50,1264.60,1262.00,1245.60,183,1090,1373845.00,
590072,SUNDARAM BRK,B ,Q,331.00,333.00,320.10,323.00,323.00,321.90,44,643,209776.00,
590073,WHEELS INDIA,B ,Q,915.00,930.00,915.00,923.00,927.35,916.30,130,594,546587.00,
590074,ORTIN LABS  ,B ,Q,11.29,11.40,11.00,11.02,11.01,11.40,111,31493,349828.00,
590075,LAMBODHARA T,B ,Q,145.00,148.00,138.00,141.00,141.00,140.00,104,13021,1856714.00,
590076,CAMSON BIO  ,B ,Q,117.30,122.70,117.30,119.95,119.95,118.40,1058,109535,13179719.00,
590077,RANKLIN SOLU,B ,Q,2.20,2.20,2.20,2.20,2.20,2.16,4,1000,2200.00,
590078,MAITHAN ALL ,B ,Q,180.95,184.95,177.00,179.00,178.00,179.90,72,844,151988.00,
590080,EASTERN GAS ,B ,Q,30.10,33.00,28.70,32.50,33.00,30.30,54,3601,114120.00,
590083,MAVENS BIO  ,B ,Q,0.75,0.75,0.72,0.75,0.75,0.75,15,4368,3206.00,
590084,KANCO ENTER ,B ,Q,2.18,2.19,2.12,2.17,2.12,2.23,12,571,1242.00,
590086,ORISSA MINE ,B ,Q,2916.95,3020.00,2856.60,2914.30,2914.30,2906.60,1273,2296,6701893.00,
590088,ADINATH BIO ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,190,39.00,
590090,SWAGRO      ,T ,Q,2.81,2.81,2.57,2.68,2.68,2.70,35,21691,56270.00,
590091,TRINETHRA IN,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,5,2000,620.00,
590094,FARMAX IND  ,B ,Q,1.27,1.27,1.27,1.27,1.27,1.33,57,215323,273460.00,
590095,GOLDBEES    ,E ,Q,2462.75,2480.00,2460.16,2473.33,2477.00,2462.75,766,1789,4421019.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,632,64415,64414949.00,
590097,KOTAKGOLDETF,E ,Q,2455.00,2478.99,2450.25,2460.45,2453.00,2450.00,71,82,201967.00,
590098,SBI GOLD ETS,E ,Q,2524.95,2532.00,2513.70,2521.07,2520.00,2517.34,160,251,633736.00,
590099,QUANTUM GOLD,E ,Q,1239.00,1242.50,1225.00,1238.95,1238.95,1228.30,54,68,83816.00,
590101,UTI GOLD ETF,E ,Q,2500.00,2500.00,2459.00,2462.05,2467.82,2448.31,131,177,435846.00,
590103,NIFTY BEES  ,B ,Q,836.50,846.70,832.00,840.50,840.50,834.35,139,1179,990196.00,
590104,JUNIOR BEES ,B ,Q,187.00,188.00,184.00,184.00,184.00,184.00,31,48,8945.00,
590106,BANK BEES   ,B ,Q,1890.00,1890.00,1875.00,1875.00,1875.00,1875.00,6,3,5650.00,
590107,KOTAK PSU BK,B ,Q,417.00,426.00,416.00,425.20,426.00,416.50,53,1068,445834.00,
590108,PSUBNK BEES ,B ,Q,470.00,470.00,462.00,462.00,462.00,473.55,12,9,4174.00,
590111,VAISHNAVI   ,T ,Q,1.76,1.76,1.69,1.69,1.69,1.69,65,2206,3742.00,
590115,M50 ETF     ,B ,Q,80.00,80.90,80.00,80.90,80.90,77.20,15,43,3448.00,
590116,7SEAS TECH  ,B ,Q,9.35,10.32,9.35,10.29,10.29,9.84,24,752,7065.00,
590117,MAHAVEER INF,B ,Q,7.78,7.78,7.78,7.78,7.78,7.42,2,9,70.00,
590121,PILANI INV  ,T ,Q,1450.00,1473.00,1431.15,1460.15,1470.00,1465.00,67,629,917921.00,
590122,ASHIKACR    ,B ,Q,53.00,54.30,50.00,52.55,54.00,53.60,68,12078,639628.00,
590126,GRADIENTE   ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.81,8,1300,1001.00,
590128,SHREE TULSI ,B ,Q,15.75,15.75,15.75,15.75,15.75,15.75,2,500,7875.00,
590129,STAR DELTA  ,B ,Q,68.95,72.00,64.90,70.00,70.00,64.05,51,1603,110352.00,
590130,KANCO TEA   ,B ,Q,161.00,169.80,157.00,165.60,165.60,160.75,121,3424,556752.00,
590132,JAY MAHESH  ,B ,Q,19.75,19.80,18.00,18.10,18.05,18.90,155,43621,849638.00,
590133,GENERA AGRI ,B ,Q,4.80,5.51,4.80,5.25,5.17,5.25,205,32660,165022.00,
600114,TITAN IND.  ,A ,Q,405.00,416.00,405.00,416.00,416.00,405.85,10,8301,3386180.00,
600180,HDFC BANK LT,A ,Q,1029.00,1050.00,1029.00,1046.75,1045.30,1023.65,233,208279,216289096.00,
600257,LUPIN LTD   ,A ,Q,1480.00,1491.00,1478.35,1488.70,1490.00,1447.75,277,58113,86281034.00,
600300,GRASIMSL    ,A ,Q,3650.00,3651.00,3650.00,3650.40,3650.00,3628.35,53,101635,370991750.00,
600770,TATA CHEMICA,A ,Q,430.00,435.00,430.00,435.00,435.00,424.80,50,106076,45643060.00,
